0.32   15.8
0.36   20.6
0.4    27.9
0.44   34.9
0.48   41.9
0.56   61.5
0.64   80.9
0.72   88.1
0.736  89.2
0.736  241
0.72   232
0.64   182
0.56   137
0.48   89.5
0.44   70.6
0.4    48.8
0.32   21.9
0.32   15.8

